367,47,408,1.7380536776036,0.117050580773503,1.36980101256631,0.901892046444118,0.0773777785943821,1.7358550876379,1
367,47,408,1.7380536776036,0.117050580773503,1.36980101256631,0.901892046444118,0.0773777785943821,1.7358550876379,1
367,47,408,1.7380536776036,0.117050580773503,1.36980101256631,0.901892046444118,0.0773777785943821,1.7358550876379,1
367,47,408,1.7380536776036,0.117050580773503,1.36980101256631,0.901892046444118,0.0773777785943821,1.7358550876379,1
367,47,408,1.7380536776036,0.117050580773503,1.36980101256631,0.901892046444118,0.0773777785943821,1.7358550876379,1
368,100,210,1.75605946099386,0.364999615959823,0.0274102608673275,0.738872909732163,0.105128438794054,1.58375227404758,1
368,100,210,1.75605946099386,0.364999615959823,0.0274102608673275,0.738872909732163,0.105128438794054,1.58375227404758,1
368,100,210,1.75605946099386,0.364999615959823,0.0274102608673275,0.738872909732163,0.105128438794054,1.58375227404758,1
368,100,210,1.75605946099386,0.364999615959823,0.0274102608673275,0.738872909732163,0.105128438794054,1.58375227404758,1
368,100,210,1.75605946099386,0.364999615959823,0.0274102608673275,0.738872909732163,0.105128438794054,1.58375227404758,1
369,14,196,1.47006319644861,0.30591293880716,0.772133380640298,0.768667078949511,0.329595862305723,0.44104381557554,1
369,14,196,1.47006319644861,0.30591293880716,0.772133380640298,0.768667078949511,0.329595862305723,0.44104381557554,1
369,14,196,1.47006319644861,0.30591293880716,0.772133380640298,0.768667078949511,0.329595862305723,0.44104381557554,1
369,14,196,1.47006319644861,0.30591293880716,0.772133380640298,0.768667078949511,0.329595862305723,0.44104381557554,1
369,14,196,1.47006319644861,0.30591293880716,0.772133380640298,0.768667078949511,0.329595862305723,0.44104381557554,1
370,75,480,1.6226204843726,0.149304319545627,0.219044679310173,0.928331868816167,0.00234122935216874,0.231762464158237,2
370,75,480,1.6226204843726,0.149304319545627,0.219044679310173,0.928331868816167,0.00234122935216874,0.231762464158237,2
370,75,480,1.6226204843726,0.149304319545627,0.219044679310173,0.928331868816167,0.00234122935216874,0.231762464158237,2
370,75,480,1.6226204843726,0.149304319545627,0.219044679310173,0.928331868816167,0.00234122935216874,0.231762464158237,2
370,75,480,1.6226204843726,0.149304319545627,0.219044679310173,0.928331868816167,0.00234122935216874,0.231762464158237,2
371,39,78,1.48673952533863,0.19046541955322,2.62570841959678,0.848929335176945,0.232050877064466,1.26686372654513,2
371,39,78,1.48673952533863,0.19046541955322,2.62570841959678,0.848929335176945,0.232050877064466,1.26686372654513,2
371,39,78,1.48673952533863,0.19046541955322,2.62570841959678,0.848929335176945,0.232050877064466,1.26686372654513,2
371,39,78,1.48673952533863,0.19046541955322,2.62570841959678,0.848929335176945,0.232050877064466,1.26686372654513,2
371,39,78,1.48673952533863,0.19046541955322,2.62570841959678,0.848929335176945,0.232050877064466,1.26686372654513,2
372,69,310,1.59184727375396,0.0878631765954196,0.58519471460022,0.87456386629492,0.357402667636052,0.606344839558005,2
372,69,310,1.59184727375396,0.0878631765954196,0.58519471460022,0.87456386629492,0.357402667636052,0.606344839558005,2
372,69,310,1.59184727375396,0.0878631765954196,0.58519471460022,0.87456386629492,0.357402667636052,0.606344839558005,2
372,69,310,1.59184727375396,0.0878631765954196,0.58519471460022,0.87456386629492,0.357402667636052,0.606344839558005,2
372,69,310,1.59184727375396,0.0878631765954196,0.58519471460022,0.87456386629492,0.357402667636052,0.606344839558005,2
373,110,358,1.72899172743782,0.0402521852403879,2.5220644553192,0.816167843062431,0.155773921404034,0.370690745301545,2
373,110,358,1.72899172743782,0.0402521852403879,2.5220644553192,0.816167843062431,0.155773921404034,0.370690745301545,2
373,110,358,1.72899172743782,0.0402521852403879,2.5220644553192,0.816167843062431,0.155773921404034,0.370690745301545,2
373,110,358,1.72899172743782,0.0402521852403879,2.5220644553192,0.816167843062431,0.155773921404034,0.370690745301545,2
373,110,358,1.72899172743782,0.0402521852403879,2.5220644553192,0.816167843062431,0.155773921404034,0.370690745301545,2
374,52,360,1.65523939509876,0.378743994235992,1.20530732301995,0.675248671043664,0.174661082215607,1.90892891399562,2
374,52,360,1.65523939509876,0.378743994235992,1.20530732301995,0.675248671043664,0.174661082215607,1.90892891399562,2
374,52,360,1.65523939509876,0.378743994235992,1.20530732301995,0.675248671043664,0.174661082215607,1.90892891399562,2
374,52,360,1.65523939509876,0.378743994235992,1.20530732301995,0.675248671043664,0.174661082215607,1.90892891399562,2
374,52,360,1.65523939509876,0.378743994235992,1.20530732301995,0.675248671043664,0.174661082215607,1.90892891399562,2
375,117,360,1.43434172999114,0.36974362609908,0.873996144393459,0.835711429733783,0.475249675917439,1.96512921573594,2
375,117,360,1.43434172999114,0.36974362609908,0.873996144393459,0.835711429733783,0.475249675917439,1.96512921573594,2
375,117,360,1.43434172999114,0.36974362609908,0.873996144393459,0.835711429733783,0.475249675917439,1.96512921573594,2
375,117,360,1.43434172999114,0.36974362609908,0.873996144393459,0.835711429733783,0.475249675917439,1.96512921573594,2
375,117,360,1.43434172999114,0.36974362609908,0.873996144393459,0.835711429733783,0.475249675917439,1.96512921573594,2
376,35,116,1.37936056517065,0.208955118991435,1.62503428710625,0.909421702101827,0.403402147814631,0.220226298086345,1
376,35,116,1.37936056517065,0.208955118991435,1.62503428710625,0.909421702101827,0.403402147814631,0.220226298086345,1
376,35,116,1.37936056517065,0.208955118991435,1.62503428710625,0.909421702101827,0.403402147814631,0.220226298086345,1
376,35,116,1.37936056517065,0.208955118991435,1.62503428710625,0.909421702101827,0.403402147814631,0.220226298086345,1
376,35,116,1.37936056517065,0.208955118991435,1.62503428710625,0.909421702101827,0.403402147814631,0.220226298086345,1
377,19,242,1.70701244026423,0.203667963016778,0.966848575975746,0.65824185051024,0.242404456366785,1.95435059489682,2
377,19,242,1.70701244026423,0.203667963016778,0.966848575975746,0.65824185051024,0.242404456366785,1.95435059489682,2
377,19,242,1.70701244026423,0.203667963016778,0.966848575975746,0.65824185051024,0.242404456366785,1.95435059489682,2
377,19,242,1.70701244026423,0.203667963016778,0.966848575975746,0.65824185051024,0.242404456366785,1.95435059489682,2
377,19,242,1.70701244026423,0.203667963016778,0.966848575975746,0.65824185051024,0.242404456366785,1.95435059489682,2
378,36,92,1.47425374025479,0.157090619206429,1.8560715126805,0.662555327452719,0.428621210623533,0.493699861224741,2
378,36,92,1.47425374025479,0.157090619206429,1.8560715126805,0.662555327452719,0.428621210623533,0.493699861224741,2
378,36,92,1.47425374025479,0.157090619206429,1.8560715126805,0.662555327452719,0.428621210623533,0.493699861224741,2
378,36,92,1.47425374025479,0.157090619206429,1.8560715126805,0.662555327452719,0.428621210623533,0.493699861224741,2
378,36,92,1.47425374025479,0.157090619206429,1.8560715126805,0.662555327452719,0.428621210623533,0.493699861224741,2
379,64,134,1.31508901817724,0.31407276224345,1.55436467961408,0.804469178896397,0.295312694855966,1.82809171406552,2
379,64,134,1.31508901817724,0.31407276224345,1.55436467961408,0.804469178896397,0.295312694855966,1.82809171406552,2
379,64,134,1.31508901817724,0.31407276224345,1.55436467961408,0.804469178896397,0.295312694855966,1.82809171406552,2
379,64,134,1.31508901817724,0.31407276224345,1.55436467961408,0.804469178896397,0.295312694855966,1.82809171406552,2
379,64,134,1.31508901817724,0.31407276224345,1.55436467961408,0.804469178896397,0.295312694855966,1.82809171406552,2
380,23,340,1.23627295936458,0.323701676167548,0.223090012092143,0.64039009604603,0.165570335462689,0.267419229261577,1
380,23,340,1.23627295936458,0.323701676167548,0.223090012092143,0.64039009604603,0.165570335462689,0.267419229261577,1
380,23,340,1.23627295936458,0.323701676167548,0.223090012092143,0.64039009604603,0.165570335462689,0.267419229261577,1
380,23,340,1.23627295936458,0.323701676167548,0.223090012092143,0.64039009604603,0.165570335462689,0.267419229261577,1
380,23,340,1.23627295936458,0.323701676167548,0.223090012092143,0.64039009604603,0.165570335462689,0.267419229261577,1
381,47,308,1.77679496551864,0.0836135568097234,2.53603377775289,0.754201955813915,0.203535917331465,0.865894971881062,1
381,47,308,1.77679496551864,0.0836135568097234,2.53603377775289,0.754201955813915,0.203535917331465,0.865894971881062,1
381,47,308,1.77679496551864,0.0836135568097234,2.53603377775289,0.754201955813915,0.203535917331465,0.865894971881062,1
381,47,308,1.77679496551864,0.0836135568097234,2.53603377775289,0.754201955813915,0.203535917331465,0.865894971881062,1
381,47,308,1.77679496551864,0.0836135568097234,2.53603377775289,0.754201955813915,0.203535917331465,0.865894971881062,1
382,70,440,1.31639591054991,0.170301784481853,0.933874068316072,0.659558391477913,0.0772361946292222,1.27438971586525,1
382,70,440,1.31639591054991,0.170301784481853,0.933874068316072,0.659558391477913,0.0772361946292222,1.27438971586525,1
382,70,440,1.31639591054991,0.170301784481853,0.933874068316072,0.659558391477913,0.0772361946292222,1.27438971586525,1
382,70,440,1.31639591054991,0.170301784481853,0.933874068316072,0.659558391477913,0.0772361946292222,1.27438971586525,1
382,70,440,1.31639591054991,0.170301784481853,0.933874068316072,0.659558391477913,0.0772361946292222,1.27438971586525,1
383,14,228,1.58493209243752,0.199472765531391,0.861483137821779,0.878438282478601,0.4073721942259,1.29296364774927,1
383,14,228,1.58493209243752,0.199472765531391,0.861483137821779,0.878438282478601,0.4073721942259,1.29296364774927,1
383,14,228,1.58493209243752,0.199472765531391,0.861483137821779,0.878438282478601,0.4073721942259,1.29296364774927,1
383,14,228,1.58493209243752,0.199472765531391,0.861483137821779,0.878438282478601,0.4073721942259,1.29296364774927,1
383,14,228,1.58493209243752,0.199472765531391,0.861483137821779,0.878438282478601,0.4073721942259,1.29296364774927,1
384,65,164,1.20661124289036,0.33050623498857,1.0041912572924,0.650533396471292,0.0812934775603935,1.73593838559464,2
384,65,164,1.20661124289036,0.33050623498857,1.0041912572924,0.650533396471292,0.0812934775603935,1.73593838559464,2
384,65,164,1.20661124289036,0.33050623498857,1.0041912572924,0.650533396471292,0.0812934775603935,1.73593838559464,2
384,65,164,1.20661124289036,0.33050623498857,1.0041912572924,0.650533396471292,0.0812934775603935,1.73593838559464,2
384,65,164,1.20661124289036,0.33050623498857,1.0041912572924,0.650533396471292,0.0812934775603935,1.73593838559464,2
385,81,358,1.68447147114202,0.338396874349564,0.047444389667362,0.914676324464381,0.377603159169666,1.00824400130659,2
385,81,358,1.68447147114202,0.338396874349564,0.047444389667362,0.914676324464381,0.377603159169666,1.00824400130659,2
385,81,358,1.68447147114202,0.338396874349564,0.047444389667362,0.914676324464381,0.377603159169666,1.00824400130659,2
385,81,358,1.68447147114202,0.338396874349564,0.047444389667362,0.914676324464381,0.377603159169666,1.00824400130659,2
385,81,358,1.68447147114202,0.338396874349564,0.047444389667362,0.914676324464381,0.377603159169666,1.00824400130659,2
386,84,336,1.64420021236874,0.294213706161827,0.308011355577037,0.621825461741537,0.346733595477417,0.4481954080984,2
386,84,336,1.64420021236874,0.294213706161827,0.308011355577037,0.621825461741537,0.346733595477417,0.4481954080984,2
386,84,336,1.64420021236874,0.294213706161827,0.308011355577037,0.621825461741537,0.346733595477417,0.4481954080984,2
386,84,336,1.64420021236874,0.294213706161827,0.308011355577037,0.621825461741537,0.346733595477417,0.4481954080984,2
386,84,336,1.64420021236874,0.294213706161827,0.308011355577037,0.621825461741537,0.346733595477417,0.4481954080984,2
387,103,340,1.75544651756063,0.297673004679382,0.526130930520594,0.712230343744159,0.0723034706898034,0.589946730993688,1
387,103,340,1.75544651756063,0.297673004679382,0.526130930520594,0.712230343744159,0.0723034706898034,0.589946730993688,1
387,103,340,1.75544651756063,0.297673004679382,0.526130930520594,0.712230343744159,0.0723034706898034,0.589946730993688,1
387,103,340,1.75544651756063,0.297673004679382,0.526130930520594,0.712230343744159,0.0723034706898034,0.589946730993688,1
387,103,340,1.75544651756063,0.297673004679382,0.526130930520594,0.712230343744159,0.0723034706898034,0.589946730993688,1
388,5,310,1.35373869901523,0.0264399123378098,2.15817481954582,0.633368455339223,0.156354534323327,0.410350155550987,2
388,5,310,1.35373869901523,0.0264399123378098,2.15817481954582,0.633368455339223,0.156354534323327,0.410350155550987,2
388,5,310,1.35373869901523,0.0264399123378098,2.15817481954582,0.633368455339223,0.156354534323327,0.410350155550987,2
388,5,310,1.35373869901523,0.0264399123378098,2.15817481954582,0.633368455339223,0.156354534323327,0.410350155550987,2
388,5,310,1.35373869901523,0.0264399123378098,2.15817481954582,0.633368455339223,0.156354534323327,0.410350155550987,2
389,59,310,1.77384659503587,0.077897029556334,1.83197184512392,0.664795301388949,0.483940035104752,1.98465502634645,1
389,59,310,1.77384659503587,0.077897029556334,1.83197184512392,0.664795301388949,0.483940035104752,1.98465502634645,1
389,59,310,1.77384659503587,0.077897029556334,1.83197184512392,0.664795301388949,0.483940035104752,1.98465502634645,1
389,59,310,1.77384659503587,0.077897029556334,1.83197184512392,0.664795301388949,0.483940035104752,1.98465502634645,1
389,59,310,1.77384659503587,0.077897029556334,1.83197184512392,0.664795301388949,0.483940035104752,1.98465502634645,1
390,7,350,1.57916509886272,0.31875955061987,0.316588148474693,0.658521997742355,0.260414819582365,0.38736140076071,1
390,7,350,1.57916509886272,0.31875955061987,0.316588148474693,0.658521997742355,0.260414819582365,0.38736140076071,1
390,7,350,1.57916509886272,0.31875955061987,0.316588148474693,0.658521997742355,0.260414819582365,0.38736140076071,1
390,7,350,1.57916509886272,0.31875955061987,0.316588148474693,0.658521997742355,0.260414819582365,0.38736140076071,1
390,7,350,1.57916509886272,0.31875955061987,0.316588148474693,0.658521997742355,0.260414819582365,0.38736140076071,1
391,47,274,1.31570984576829,0.0181583957746625,0.00429850467480719,0.735618334170431,0.355342223541811,1.13461373420432,1
391,47,274,1.31570984576829,0.0181583957746625,0.00429850467480719,0.735618334170431,0.355342223541811,1.13461373420432,1
391,47,274,1.31570984576829,0.0181583957746625,0.00429850467480719,0.735618334170431,0.355342223541811,1.13461373420432,1
391,47,274,1.31570984576829,0.0181583957746625,0.00429850467480719,0.735618334170431,0.355342223541811,1.13461373420432,1
391,47,274,1.31570984576829,0.0181583957746625,0.00429850467480719,0.735618334170431,0.355342223541811,1.13461373420432,1
392,34,196,1.45796439531259,0.248553270101547,1.18556670821272,0.746553373988718,0.48399932810571,0.97291538445279,2
392,34,196,1.45796439531259,0.248553270101547,1.18556670821272,0.746553373988718,0.48399932810571,0.97291538445279,2
392,34,196,1.45796439531259,0.248553270101547,1.18556670821272,0.746553373988718,0.48399932810571,0.97291538445279,2
392,34,196,1.45796439531259,0.248553270101547,1.18556670821272,0.746553373988718,0.48399932810571,0.97291538445279,2
392,34,196,1.45796439531259,0.248553270101547,1.18556670821272,0.746553373988718,0.48399932810571,0.97291538445279,2
393,25,192,1.52385733709671,0.155548949074,1.97108606505208,0.761076943483204,0.13472806441132,1.83090589381754,1
393,25,192,1.52385733709671,0.155548949074,1.97108606505208,0.761076943483204,0.13472806441132,1.83090589381754,1
393,25,192,1.52385733709671,0.155548949074,1.97108606505208,0.761076943483204,0.13472806441132,1.83090589381754,1
