364,15,166,1.31942691137083,0.0219578839838505,22,0.649884413369,0.183774489792995,1.60521639557555,2
364,15,166,1.31942691137083,0.0219578839838505,22,0.649884413369,0.183774489792995,1.60521639557555,2
364,15,166,1.31942691137083,0.0219578839838505,22,0.649884413369,0.183774489792995,1.60521639557555,2
364,15,166,1.31942691137083,0.0219578839838505,22,0.649884413369,0.183774489792995,1.60521639557555,2
365,48,122,1.4742194772698,0.257714449148625,18,0.914067347720265,0.336648961645551,0.65739405574277,2
365,48,122,1.4742194772698,0.257714449148625,18,0.914067347720265,0.336648961645551,0.65739405574277,2
365,48,122,1.4742194772698,0.257714449148625,18,0.914067347720265,0.336648961645551,0.65739405574277,2
365,48,122,1.4742194772698,0.257714449148625,18,0.914067347720265,0.336648961645551,0.65739405574277,2
365,48,122,1.4742194772698,0.257714449148625,18,0.914067347720265,0.336648961645551,0.65739405574277,2
366,28,112,1.7542936725542,0.203962353616953,8,0.68382940068841,0.282972047920339,0.708685080055147,1
366,28,112,1.7542936725542,0.203962353616953,8,0.68382940068841,0.282972047920339,0.708685080055147,1
366,28,112,1.7542936725542,0.203962353616953,8,0.68382940068841,0.282972047920339,0.708685080055147,1
366,28,112,1.7542936725542,0.203962353616953,8,0.68382940068841,0.282972047920339,0.708685080055147,1
366,28,112,1.7542936725542,0.203962353616953,8,0.68382940068841,0.282972047920339,0.708685080055147,1
367,53,160,1.59451724812388,0.319590387959033,25,0.65465964237228,0.445625383174047,1.81773903081194,2
367,53,160,1.59451724812388,0.319590387959033,25,0.65465964237228,0.445625383174047,1.81773903081194,2
367,53,160,1.59451724812388,0.319590387959033,25,0.65465964237228,0.445625383174047,1.81773903081194,2
367,53,160,1.59451724812388,0.319590387959033,25,0.65465964237228,0.445625383174047,1.81773903081194,2
367,53,160,1.59451724812388,0.319590387959033,25,0.65465964237228,0.445625383174047,1.81773903081194,2
368,13,74,1.54785364405252,0.265860870666802,11,0.87977162161842,0.000282695633359253,1.77074382686988,2
368,13,74,1.54785364405252,0.265860870666802,11,0.87977162161842,0.000282695633359253,1.77074382686988,2
368,13,74,1.54785364405252,0.265860870666802,11,0.87977162161842,0.000282695633359253,1.77074382686988,2
368,13,74,1.54785364405252,0.265860870666802,11,0.87977162161842,0.000282695633359253,1.77074382686988,2
368,13,74,1.54785364405252,0.265860870666802,11,0.87977162161842,0.000282695633359253,1.77074382686988,2
369,14,124,1.60625382824801,0.336459731776267,12,0.663630194496363,0.0955898759420961,0.249687782023102,2
369,14,124,1.60625382824801,0.336459731776267,12,0.663630194496363,0.0955898759420961,0.249687782023102,2
369,14,124,1.60625382824801,0.336459731776267,12,0.663630194496363,0.0955898759420961,0.249687782023102,2
369,14,124,1.60625382824801,0.336459731776267,12,0.663630194496363,0.0955898759420961,0.249687782023102,2
369,14,124,1.60625382824801,0.336459731776267,12,0.663630194496363,0.0955898759420961,0.249687782023102,2
370,39,120,1.41041009346955,0.11780545283109,25,0.829552437458187,0.485080810263753,0.613586083054543,1
370,39,120,1.41041009346955,0.11780545283109,25,0.829552437458187,0.485080810263753,0.613586083054543,1
370,39,120,1.41041009346955,0.11780545283109,25,0.829552437458187,0.485080810263753,0.613586083054543,1
370,39,120,1.41041009346955,0.11780545283109,25,0.829552437458187,0.485080810263753,0.613586083054543,1
370,39,120,1.41041009346955,0.11780545283109,25,0.829552437458187,0.485080810263753,0.613586083054543,1
371,16,92,1.52359146689996,0.0834336649626494,18,0.699620079901069,0.0546777542913333,0.30881161056459,1
371,16,92,1.52359146689996,0.0834336649626494,18,0.699620079901069,0.0546777542913333,0.30881161056459,1
371,16,92,1.52359146689996,0.0834336649626494,18,0.699620079901069,0.0546777542913333,0.30881161056459,1
371,16,92,1.52359146689996,0.0834336649626494,18,0.699620079901069,0.0546777542913333,0.30881161056459,1
371,16,92,1.52359146689996,0.0834336649626494,18,0.699620079901069,0.0546777542913333,0.30881161056459,1
372,50,176,1.49156454820186,0.380548574123532,24,0.917149654589593,0.337322297506034,1.50394978979602,2
372,50,176,1.49156454820186,0.380548574123532,24,0.917149654589593,0.337322297506034,1.50394978979602,2
372,50,176,1.49156454820186,0.380548574123532,24,0.917149654589593,0.337322297506034,1.50394978979602,2
372,50,176,1.49156454820186,0.380548574123532,24,0.917149654589593,0.337322297506034,1.50394978979602,2
372,50,176,1.49156454820186,0.380548574123532,24,0.917149654589593,0.337322297506034,1.50394978979602,2
373,18,86,1.56272110585123,0.0917291410267353,22,0.829957427922636,0.415384682826698,1.88821093738079,2
373,18,86,1.56272110585123,0.0917291410267353,22,0.829957427922636,0.415384682826698,1.88821093738079,2
373,18,86,1.56272110585123,0.0917291410267353,22,0.829957427922636,0.415384682826698,1.88821093738079,2
373,18,86,1.56272110585123,0.0917291410267353,22,0.829957427922636,0.415384682826698,1.88821093738079,2
373,18,86,1.56272110585123,0.0917291410267353,22,0.829957427922636,0.415384682826698,1.88821093738079,2
374,35,172,1.38088713199832,0.0674253875389695,17,0.851962333545089,0.498848606133834,1.93954034894705,2
374,35,172,1.38088713199832,0.0674253875389695,17,0.851962333545089,0.498848606133834,1.93954034894705,2
374,35,172,1.38088713199832,0.0674253875389695,17,0.851962333545089,0.498848606133834,1.93954034894705,2
374,35,172,1.38088713199832,0.0674253875389695,17,0.851962333545089,0.498848606133834,1.93954034894705,2
374,35,172,1.38088713199832,0.0674253875389695,17,0.851962333545089,0.498848606133834,1.93954034894705,2
375,23,120,1.77923600147478,0.101598030142486,11,0.80683161849156,0.369962085154839,0.484576151240617,2
375,23,120,1.77923600147478,0.101598030142486,11,0.80683161849156,0.369962085154839,0.484576151240617,2
375,23,120,1.77923600147478,0.101598030142486,11,0.80683161849156,0.369962085154839,0.484576151240617,2
375,23,120,1.77923600147478,0.101598030142486,11,0.80683161849156,0.369962085154839,0.484576151240617,2
375,23,120,1.77923600147478,0.101598030142486,11,0.80683161849156,0.369962085154839,0.484576151240617,2
376,39,122,1.64806992667727,0.0563345365226269,10,0.789048763923347,0.0964176510460675,1.47073051240295,1
376,39,122,1.64806992667727,0.0563345365226269,10,0.789048763923347,0.0964176510460675,1.47073051240295,1
376,39,122,1.64806992667727,0.0563345365226269,10,0.789048763923347,0.0964176510460675,1.47073051240295,1
376,39,122,1.64806992667727,0.0563345365226269,10,0.789048763923347,0.0964176510460675,1.47073051240295,1
376,39,122,1.64806992667727,0.0563345365226269,10,0.789048763923347,0.0964176510460675,1.47073051240295,1
377,50,102,1.35180310243741,0.0587295410223305,11,0.782878554519266,0.350238287704997,0.778703067451715,1
377,50,102,1.35180310243741,0.0587295410223305,11,0.782878554519266,0.350238287704997,0.778703067451715,1
377,50,102,1.35180310243741,0.0587295410223305,11,0.782878554519266,0.350238287704997,0.778703067451715,1
377,50,102,1.35180310243741,0.0587295410223305,11,0.782878554519266,0.350238287704997,0.778703067451715,1
377,50,102,1.35180310243741,0.0587295410223305,11,0.782878554519266,0.350238287704997,0.778703067451715,1
378,14,144,1.70255538295023,0.029822956211865,19,0.693902482930571,0.248431193991564,0.533941719681025,1
378,14,144,1.70255538295023,0.029822956211865,19,0.693902482930571,0.248431193991564,0.533941719681025,1
378,14,144,1.70255538295023,0.029822956211865,19,0.693902482930571,0.248431193991564,0.533941719681025,1
378,14,144,1.70255538295023,0.029822956211865,19,0.693902482930571,0.248431193991564,0.533941719681025,1
378,14,144,1.70255538295023,0.029822956211865,19,0.693902482930571,0.248431193991564,0.533941719681025,1
379,18,106,1.7404668610543,0.0236427465453744,10,0.714822622854263,0.00574214849621058,0.746320066042244,2
379,18,106,1.7404668610543,0.0236427465453744,10,0.714822622854263,0.00574214849621058,0.746320066042244,2
379,18,106,1.7404668610543,0.0236427465453744,10,0.714822622854263,0.00574214849621058,0.746320066042244,2
379,18,106,1.7404668610543,0.0236427465453744,10,0.714822622854263,0.00574214849621058,0.746320066042244,2
379,18,106,1.7404668610543,0.0236427465453744,10,0.714822622854263,0.00574214849621058,0.746320066042244,2
380,57,150,1.41339023779146,0.199432206433266,6,0.95096231373027,0.218292730627581,0.37315506208688,1
380,57,150,1.41339023779146,0.199432206433266,6,0.95096231373027,0.218292730627581,0.37315506208688,1
380,57,150,1.41339023779146,0.199432206433266,6,0.95096231373027,0.218292730627581,0.37315506208688,1
380,57,150,1.41339023779146,0.199432206433266,6,0.95096231373027,0.218292730627581,0.37315506208688,1
380,57,150,1.41339023779146,0.199432206433266,6,0.95096231373027,0.218292730627581,0.37315506208688,1
381,17,180,1.47184668593109,0.166079551633447,22,0.77301202211529,0.0363174809608608,1.6871786788106,2
381,17,180,1.47184668593109,0.166079551633447,22,0.77301202211529,0.0363174809608608,1.6871786788106,2
381,17,180,1.47184668593109,0.166079551633447,22,0.77301202211529,0.0363174809608608,1.6871786788106,2
381,17,180,1.47184668593109,0.166079551633447,22,0.77301202211529,0.0363174809608608,1.6871786788106,2
381,17,180,1.47184668593109,0.166079551633447,22,0.77301202211529,0.0363174809608608,1.6871786788106,2
382,18,92,1.54188119787723,0.0539764873683453,12,0.680928087048233,0.219076771521941,0.611156836152077,2
382,18,92,1.54188119787723,0.0539764873683453,12,0.680928087048233,0.219076771521941,0.611156836152077,2
382,18,92,1.54188119787723,0.0539764873683453,12,0.680928087048233,0.219076771521941,0.611156836152077,2
382,18,92,1.54188119787723,0.0539764873683453,12,0.680928087048233,0.219076771521941,0.611156836152077,2
382,18,92,1.54188119787723,0.0539764873683453,12,0.680928087048233,0.219076771521941,0.611156836152077,2
383,29,70,1.41834680638276,0.296090042311698,4,0.990235979389399,0.0133439201163128,1.83118255995214,2
383,29,70,1.41834680638276,0.296090042311698,4,0.990235979389399,0.0133439201163128,1.83118255995214,2
383,29,70,1.41834680638276,0.296090042311698,4,0.990235979389399,0.0133439201163128,1.83118255995214,2
383,29,70,1.41834680638276,0.296090042311698,4,0.990235979389399,0.0133439201163128,1.83118255995214,2
383,29,70,1.41834680638276,0.296090042311698,4,0.990235979389399,0.0133439201163128,1.83118255995214,2
384,49,150,1.67869735267013,0.24823687132448,24,0.915327591728419,0.0982481257524341,0.157195893116295,2
384,49,150,1.67869735267013,0.24823687132448,24,0.915327591728419,0.0982481257524341,0.157195893116295,2
384,49,150,1.67869735267013,0.24823687132448,24,0.915327591728419,0.0982481257524341,0.157195893116295,2
384,49,150,1.67869735267013,0.24823687132448,24,0.915327591728419,0.0982481257524341,0.157195893116295,2
384,49,150,1.67869735267013,0.24823687132448,24,0.915327591728419,0.0982481257524341,0.157195893116295,2
385,37,86,1.2553894111421,0.0441131055355072,18,0.730544158350676,0.0437611759407446,1.35780749423429,2
385,37,86,1.2553894111421,0.0441131055355072,18,0.730544158350676,0.0437611759407446,1.35780749423429,2
385,37,86,1.2553894111421,0.0441131055355072,18,0.730544158350676,0.0437611759407446,1.35780749423429,2
385,37,86,1.2553894111421,0.0441131055355072,18,0.730544158350676,0.0437611759407446,1.35780749423429,2
385,37,86,1.2553894111421,0.0441131055355072,18,0.730544158350676,0.0437611759407446,1.35780749423429,2
386,59,160,1.69989381744526,0.386883294861764,10,0.883223289996386,0.246956772753038,1.27231998508796,2
386,59,160,1.69989381744526,0.386883294861764,10,0.883223289996386,0.246956772753038,1.27231998508796,2
386,59,160,1.69989381744526,0.386883294861764,10,0.883223289996386,0.246956772753038,1.27231998508796,2
386,59,160,1.69989381744526,0.386883294861764,10,0.883223289996386,0.246956772753038,1.27231998508796,2
386,59,160,1.69989381744526,0.386883294861764,10,0.883223289996386,0.246956772753038,1.27231998508796,2
387,49,124,1.67659707474522,0.354007940646261,9,0.604108927957714,0.301925035659224,1.45280846208334,1
387,49,124,1.67659707474522,0.354007940646261,9,0.604108927957714,0.301925035659224,1.45280846208334,1
387,49,124,1.67659707474522,0.354007940646261,9,0.604108927957714,0.301925035659224,1.45280846208334,1
387,49,124,1.67659707474522,0.354007940646261,9,0.604108927957714,0.301925035659224,1.45280846208334,1
387,49,124,1.67659707474522,0.354007940646261,9,0.604108927957714,0.301925035659224,1.45280846208334,1
388,5,66,1.63749834615737,0.3298051584512,17,0.807377810962498,0.311342312488705,1.97028482565656,2
388,5,66,1.63749834615737,0.3298051584512,17,0.807377810962498,0.311342312488705,1.97028482565656,2
388,5,66,1.63749834615737,0.3298051584512,17,0.807377810962498,0.311342312488705,1.97028482565656,2
388,5,66,1.63749834615737,0.3298051584512,17,0.807377810962498,0.311342312488705,1.97028482565656,2
388,5,66,1.63749834615737,0.3298051584512,17,0.807377810962498,0.311342312488705,1.97028482565656,2
389,58,128,1.60602285107598,0.268612038064748,24,0.787180242221802,0.293726875795983,0.475146628916264,1
389,58,128,1.60602285107598,0.268612038064748,24,0.787180242221802,0.293726875795983,0.475146628916264,1
389,58,128,1.60602285107598,0.268612038064748,24,0.787180242221802,0.293726875795983,0.475146628916264,1
389,58,128,1.60602285107598,0.268612038064748,24,0.787180242221802,0.293726875795983,0.475146628916264,1
389,58,128,1.60602285107598,0.268612038064748,24,0.787180242221802,0.293726875795983,0.475146628916264,1
390,38,76,1.51827954961918,0.0619532591663301,4,0.774985571485013,0.159504296141677,0.582420014310628,1
390,38,76,1.51827954961918,0.0619532591663301,4,0.774985571485013,0.159504296141677,0.582420014310628,1
390,38,76,1.51827954961918,0.0619532591663301,4,0.774985571485013,0.159504296141677,0.582420014310628,1
390,38,76,1.51827954961918,0.0619532591663301,4,0.774985571485013,0.159504296141677,0.582420014310628,1
390,38,76,1.51827954961918,0.0619532591663301,4,0.774985571485013,0.159504296141677,0.582420014310628,1
391,16,98,1.43084930302575,0.355871184263378,13,0.839401414431632,0.25875799707137,0.275728001724929,2
391,16,98,1.43084930302575,0.355871184263378,13,0.839401414431632,0.25875799707137,0.275728001724929,2
391,16,98,1.43084930302575,0.355871184263378,13,0.839401414431632,0.25875799707137,0.275728001724929,2
391,16,98,1.43084930302575,0.355871184263378,13,0.839401414431632,0.25875799707137,0.275728001724929,2
391,16,98,1.43084930302575,0.355871184263378,13,0.839401414431632,0.25875799707137,0.275728001724929,2
392,10,20,1.35763507713564,0.147398155461997,3,0.756822949834168,0.491283744224347,1.48196225613356,1
392,10,20,1.35763507713564,0.147398155461997,3,0.756822949834168,0.491283744224347,1.48196225613356,1
392,10,20,1.35763507713564,0.147398155461997,3,0.756822949834168,0.491283744224347,1.48196225613356,1
392,10,20,1.35763507713564,0.147398155461997,3,0.756822949834168,0.491283744224347,1.48196225613356,1
392,10,20,1.35763507713564,0.147398155461997,3,0.756822949834168,0.491283744224347,1.48196225613356,1
393,28,166,1.65675305826589,0.249596915394068,12,0.758667792752385,0.341006220434792,0.759617191273719,1
393,28,166,1.65675305826589,0.249596915394068,12,0.758667792752385,0.341006220434792,0.759617191273719,1
393,28,166,1.65675305826589,0.249596915394068,12,0.758667792752385,0.341006220434792,0.759617191273719,1
393,28,166,1.65675305826589,0.249596915394068,12,0.758667792752385,0.341006220434792,0.759617191273719,1
393,28,166,1.65675305826589,0.249596915394068,12,0.758667792752385,0.341006220434792,0.759617191273719,1
394,51,172,1.77385958433151,0.00838944539427757,21,0.939931628666818,0.216358594712801,0.509574224241078,1
394,51,172,1.77385958433151,0.00838944539427757,21,0.939931628666818,0.216358594712801,0.509574224241078,1
394,51,172,1.77385958433151,0.00838944539427757,21,0.939931628666818,0.216358594712801,0.509574224241078,1
394,51,172,1.77385958433151,0.00838944539427757,21,0.939931628666818,0.216358594712801,0.509574224241078,1
394,51,172,1.77385958433151,0.00838944539427757,21,0.939931628666818,0.216358594712801,0.509574224241078,1
395,45,110,1.24558325749822,0.123120966181159,13,0.938422818481922,0.175746438442729,0.273241235408932,2
395,45,110,1.24558325749822,0.123120966181159,13,0.938422818481922,0.175746438442729,0.273241235408932,2
395,45,110,1.24558325749822,0.123120966181159,13,0.938422818481922,0.175746438442729,0.273241235408932,2
