149,96,458,1.2526332766749,0.0133061296306551,6,0.780073586571962,0.0556053539039567,0.239008634351194,1
149,96,458,1.2526332766749,0.0133061296306551,6,0.780073586571962,0.0556053539039567,0.239008634351194,1
149,96,458,1.2526332766749,0.0133061296306551,6,0.780073586571962,0.0556053539039567,0.239008634351194,1
149,96,458,1.2526332766749,0.0133061296306551,6,0.780073586571962,0.0556053539039567,0.239008634351194,1
150,66,342,1.59895329619758,0.0928468364290893,18,0.776589276921004,0.467686951626092,0.411801755893975,2
150,66,342,1.59895329619758,0.0928468364290893,18,0.776589276921004,0.467686951626092,0.411801755893975,2
150,66,342,1.59895329619758,0.0928468364290893,18,0.776589276921004,0.467686951626092,0.411801755893975,2
150,66,342,1.59895329619758,0.0928468364290893,18,0.776589276921004,0.467686951626092,0.411801755893975,2
150,66,342,1.59895329619758,0.0928468364290893,18,0.776589276921004,0.467686951626092,0.411801755893975,2
151,39,106,1.30417652400211,0.0604043054394424,19,0.817407421208918,0.288531908765435,0.8336266935803,1
151,39,106,1.30417652400211,0.0604043054394424,19,0.817407421208918,0.288531908765435,0.8336266935803,1
151,39,106,1.30417652400211,0.0604043054394424,19,0.817407421208918,0.288531908765435,0.8336266935803,1
151,39,106,1.30417652400211,0.0604043054394424,19,0.817407421208918,0.288531908765435,0.8336266935803,1
151,39,106,1.30417652400211,0.0604043054394424,19,0.817407421208918,0.288531908765435,0.8336266935803,1
152,50,214,1.4741587604396,0.147324138600379,18,0.657446157187223,0.256530630751513,0.36167646991089,1
152,50,214,1.4741587604396,0.147324138600379,18,0.657446157187223,0.256530630751513,0.36167646991089,1
152,50,214,1.4741587604396,0.147324138600379,18,0.657446157187223,0.256530630751513,0.36167646991089,1
152,50,214,1.4741587604396,0.147324138600379,18,0.657446157187223,0.256530630751513,0.36167646991089,1
152,50,214,1.4741587604396,0.147324138600379,18,0.657446157187223,0.256530630751513,0.36167646991089,1
153,58,480,1.68814737363718,0.311990837659687,7,0.936957236938179,0.116761738900095,0.16543097095564,1
153,58,480,1.68814737363718,0.311990837659687,7,0.936957236938179,0.116761738900095,0.16543097095564,1
153,58,480,1.68814737363718,0.311990837659687,7,0.936957236938179,0.116761738900095,0.16543097095564,1
153,58,480,1.68814737363718,0.311990837659687,7,0.936957236938179,0.116761738900095,0.16543097095564,1
153,58,480,1.68814737363718,0.311990837659687,7,0.936957236938179,0.116761738900095,0.16543097095564,1
154,13,332,1.23245492563583,0.206681528314948,9,0.832049325667322,0.129545880365185,0.541995917446911,1
154,13,332,1.23245492563583,0.206681528314948,9,0.832049325667322,0.129545880365185,0.541995917446911,1
154,13,332,1.23245492563583,0.206681528314948,9,0.832049325667322,0.129545880365185,0.541995917446911,1
154,13,332,1.23245492563583,0.206681528314948,9,0.832049325667322,0.129545880365185,0.541995917446911,1
154,13,332,1.23245492563583,0.206681528314948,9,0.832049325667322,0.129545880365185,0.541995917446911,1
155,33,190,1.34204119071364,0.397590311430395,5,0.606867397297174,0.0625828836346045,0.517652402631938,2
155,33,190,1.34204119071364,0.397590311430395,5,0.606867397297174,0.0625828836346045,0.517652402631938,2
155,33,190,1.34204119071364,0.397590311430395,5,0.606867397297174,0.0625828836346045,0.517652402631938,2
155,33,190,1.34204119071364,0.397590311430395,5,0.606867397297174,0.0625828836346045,0.517652402631938,2
155,33,190,1.34204119071364,0.397590311430395,5,0.606867397297174,0.0625828836346045,0.517652402631938,2
156,111,256,1.6416480445303,0.0597395936958492,25,0.65451074084267,0.0799730750732124,1.50733072962612,2
156,111,256,1.6416480445303,0.0597395936958492,25,0.65451074084267,0.0799730750732124,1.50733072962612,2
156,111,256,1.6416480445303,0.0597395936958492,25,0.65451074084267,0.0799730750732124,1.50733072962612,2
156,111,256,1.6416480445303,0.0597395936958492,25,0.65451074084267,0.0799730750732124,1.50733072962612,2
156,111,256,1.6416480445303,0.0597395936958492,25,0.65451074084267,0.0799730750732124,1.50733072962612,2
157,30,122,1.48435399490409,0.111888341605663,7,0.869184690061957,0.0115348835242912,0.26854420080781,1
157,30,122,1.48435399490409,0.111888341605663,7,0.869184690061957,0.0115348835242912,0.26854420080781,1
157,30,122,1.48435399490409,0.111888341605663,7,0.869184690061957,0.0115348835242912,0.26854420080781,1
157,30,122,1.48435399490409,0.111888341605663,7,0.869184690061957,0.0115348835242912,0.26854420080781,1
157,30,122,1.48435399490409,0.111888341605663,7,0.869184690061957,0.0115348835242912,0.26854420080781,1
158,22,364,1.55450910818763,0.381676833983511,20,0.955564654897898,0.14890122693032,0.962067746557295,1
158,22,364,1.55450910818763,0.381676833983511,20,0.955564654897898,0.14890122693032,0.962067746557295,1
158,22,364,1.55450910818763,0.381676833983511,20,0.955564654897898,0.14890122693032,0.962067746557295,1
158,22,364,1.55450910818763,0.381676833983511,20,0.955564654897898,0.14890122693032,0.962067746557295,1
158,22,364,1.55450910818763,0.381676833983511,20,0.955564654897898,0.14890122693032,0.962067746557295,1
159,12,252,1.43977584354579,0.366693465225399,6,0.813800487667322,0.168151282821782,1.14398122532293,2
159,12,252,1.43977584354579,0.366693465225399,6,0.813800487667322,0.168151282821782,1.14398122532293,2
159,12,252,1.43977584354579,0.366693465225399,6,0.813800487667322,0.168151282821782,1.14398122532293,2
159,12,252,1.43977584354579,0.366693465225399,6,0.813800487667322,0.168151282821782,1.14398122532293,2
159,12,252,1.43977584354579,0.366693465225399,6,0.813800487667322,0.168151282821782,1.14398122532293,2
160,74,168,1.43151348377578,0.0854972656816244,12,0.907476871833205,0.40256195818074,0.775325650349259,2
160,74,168,1.43151348377578,0.0854972656816244,12,0.907476871833205,0.40256195818074,0.775325650349259,2
160,74,168,1.43151348377578,0.0854972656816244,12,0.907476871833205,0.40256195818074,0.775325650349259,2
160,74,168,1.43151348377578,0.0854972656816244,12,0.907476871833205,0.40256195818074,0.775325650349259,2
160,74,168,1.43151348377578,0.0854972656816244,12,0.907476871833205,0.40256195818074,0.775325650349259,2
161,80,282,1.6304733526893,0.0990572633221746,11,0.619545346405357,0.266391836805269,1.87009904440492,2
161,80,282,1.6304733526893,0.0990572633221746,11,0.619545346405357,0.266391836805269,1.87009904440492,2
161,80,282,1.6304733526893,0.0990572633221746,11,0.619545346405357,0.266391836805269,1.87009904440492,2
161,80,282,1.6304733526893,0.0990572633221746,11,0.619545346405357,0.266391836805269,1.87009904440492,2
161,80,282,1.6304733526893,0.0990572633221746,11,0.619545346405357,0.266391836805269,1.87009904440492,2
162,112,440,1.27498731301166,0.0972150135785341,13,0.944887262489647,0.426112550543621,1.59130658535287,2
162,112,440,1.27498731301166,0.0972150135785341,13,0.944887262489647,0.426112550543621,1.59130658535287,2
162,112,440,1.27498731301166,0.0972150135785341,13,0.944887262489647,0.426112550543621,1.59130658535287,2
162,112,440,1.27498731301166,0.0972150135785341,13,0.944887262489647,0.426112550543621,1.59130658535287,2
162,112,440,1.27498731301166,0.0972150135785341,13,0.944887262489647,0.426112550543621,1.59130658535287,2
163,72,224,1.38744461336173,0.330848795175552,7,0.890386659279466,0.0695079910801724,0.787117805797607,1
163,72,224,1.38744461336173,0.330848795175552,7,0.890386659279466,0.0695079910801724,0.787117805797607,1
163,72,224,1.38744461336173,0.330848795175552,7,0.890386659279466,0.0695079910801724,0.787117805797607,1
163,72,224,1.38744461336173,0.330848795175552,7,0.890386659279466,0.0695079910801724,0.787117805797607,1
163,72,224,1.38744461336173,0.330848795175552,7,0.890386659279466,0.0695079910801724,0.787117805797607,1
164,52,400,1.33604916594923,0.167399685550481,6,0.913418364431709,0.36855853383895,1.13163905870169,2
164,52,400,1.33604916594923,0.167399685550481,6,0.913418364431709,0.36855853383895,1.13163905870169,2
164,52,400,1.33604916594923,0.167399685550481,6,0.913418364431709,0.36855853383895,1.13163905870169,2
164,52,400,1.33604916594923,0.167399685550481,6,0.913418364431709,0.36855853383895,1.13163905870169,2
164,52,400,1.33604916594923,0.167399685550481,6,0.913418364431709,0.36855853383895,1.13163905870169,2
165,62,250,1.23556671179831,0.316869525052607,9,0.644621996581554,0.305415756301954,0.984195470809937,1
165,62,250,1.23556671179831,0.316869525052607,9,0.644621996581554,0.305415756301954,0.984195470809937,1
165,62,250,1.23556671179831,0.316869525052607,9,0.644621996581554,0.305415756301954,0.984195470809937,1
165,62,250,1.23556671179831,0.316869525052607,9,0.644621996581554,0.305415756301954,0.984195470809937,1
165,62,250,1.23556671179831,0.316869525052607,9,0.644621996581554,0.305415756301954,0.984195470809937,1
166,26,468,1.31434804480523,0.099681359808892,9,0.822608006373048,0.49670161481481,0.958617675118148,1
166,26,468,1.31434804480523,0.099681359808892,9,0.822608006373048,0.49670161481481,0.958617675118148,1
166,26,468,1.31434804480523,0.099681359808892,9,0.822608006373048,0.49670161481481,0.958617675118148,1
166,26,468,1.31434804480523,0.099681359808892,9,0.822608006373048,0.49670161481481,0.958617675118148,1
166,26,468,1.31434804480523,0.099681359808892,9,0.822608006373048,0.49670161481481,0.958617675118148,1
167,17,152,1.60548671088181,0.390612529590726,14,0.688412615656853,0.362244380172342,0.50250904308632,2
167,17,152,1.60548671088181,0.390612529590726,14,0.688412615656853,0.362244380172342,0.50250904308632,2
167,17,152,1.60548671088181,0.390612529590726,14,0.688412615656853,0.362244380172342,0.50250904308632,2
167,17,152,1.60548671088181,0.390612529590726,14,0.688412615656853,0.362244380172342,0.50250904308632,2
167,17,152,1.60548671088181,0.390612529590726,14,0.688412615656853,0.362244380172342,0.50250904308632,2
168,83,384,1.53607779205777,0.164708788879216,10,0.848973359912634,0.216743437340483,0.631276196334511,2
168,83,384,1.53607779205777,0.164708788879216,10,0.848973359912634,0.216743437340483,0.631276196334511,2
168,83,384,1.53607779205777,0.164708788879216,10,0.848973359912634,0.216743437340483,0.631276196334511,2
168,83,384,1.53607779205777,0.164708788879216,10,0.848973359912634,0.216743437340483,0.631276196334511,2
168,83,384,1.53607779205777,0.164708788879216,10,0.848973359912634,0.216743437340483,0.631276196334511,2
169,87,364,1.26660525016487,0.392252551671118,9,0.764000083412975,0.159756470820867,1.01801163889468,1
169,87,364,1.26660525016487,0.392252551671118,9,0.764000083412975,0.159756470820867,1.01801163889468,1
169,87,364,1.26660525016487,0.392252551671118,9,0.764000083412975,0.159756470820867,1.01801163889468,1
169,87,364,1.26660525016487,0.392252551671118,9,0.764000083412975,0.159756470820867,1.01801163889468,1
169,87,364,1.26660525016487,0.392252551671118,9,0.764000083412975,0.159756470820867,1.01801163889468,1
170,119,266,1.5836353413295,0.318175403308123,20,0.667999401129782,0.454565886524506,0.446481716353446,1
170,119,266,1.5836353413295,0.318175403308123,20,0.667999401129782,0.454565886524506,0.446481716353446,1
170,119,266,1.5836353413295,0.318175403308123,20,0.667999401129782,0.454565886524506,0.446481716353446,1
170,119,266,1.5836353413295,0.318175403308123,20,0.667999401129782,0.454565886524506,0.446481716353446,1
170,119,266,1.5836353413295,0.318175403308123,20,0.667999401129782,0.454565886524506,0.446481716353446,1
171,100,314,1.25624205409549,0.155092365201563,9,0.931343572773039,0.173704208107665,0.821357476059347,1
171,100,314,1.25624205409549,0.155092365201563,9,0.931343572773039,0.173704208107665,0.821357476059347,1
171,100,314,1.25624205409549,0.155092365201563,9,0.931343572773039,0.173704208107665,0.821357476059347,1
171,100,314,1.25624205409549,0.155092365201563,9,0.931343572773039,0.173704208107665,0.821357476059347,1
171,100,314,1.25624205409549,0.155092365201563,9,0.931343572773039,0.173704208107665,0.821357476059347,1
172,113,286,1.39697166262195,0.363540891092271,9,0.946810733247548,0.01892057468649,0.295659577939659,1
172,113,286,1.39697166262195,0.363540891092271,9,0.946810733247548,0.01892057468649,0.295659577939659,1
172,113,286,1.39697166262195,0.363540891092271,9,0.946810733247548,0.01892057468649,0.295659577939659,1
172,113,286,1.39697166262195,0.363540891092271,9,0.946810733247548,0.01892057468649,0.295659577939659,1
172,113,286,1.39697166262195,0.363540891092271,9,0.946810733247548,0.01892057468649,0.295659577939659,1
173,113,270,1.3928246143274,0.10458350032568,20,0.711572031769901,0.409558686078526,0.537910924758762,1
173,113,270,1.3928246143274,0.10458350032568,20,0.711572031769901,0.409558686078526,0.537910924758762,1
173,113,270,1.3928246143274,0.10458350032568,20,0.711572031769901,0.409558686078526,0.537910924758762,1
173,113,270,1.3928246143274,0.10458350032568,20,0.711572031769901,0.409558686078526,0.537910924758762,1
173,113,270,1.3928246143274,0.10458350032568,20,0.711572031769901,0.409558686078526,0.537910924758762,1
174,78,392,1.55256190085784,0.0340644175186753,24,0.988170436024666,0.00390647153835744,0.98240458406508,1
174,78,392,1.55256190085784,0.0340644175186753,24,0.988170436024666,0.00390647153835744,0.98240458406508,1
174,78,392,1.55256190085784,0.0340644175186753,24,0.988170436024666,0.00390647153835744,0.98240458406508,1
174,78,392,1.55256190085784,0.0340644175186753,24,0.988170436024666,0.00390647153835744,0.98240458406508,1
174,78,392,1.55256190085784,0.0340644175186753,24,0.988170436024666,0.00390647153835744,0.98240458406508,1
175,92,272,1.37526339646429,0.321766165737063,24,0.680982499849051,0.280495709273964,0.513527686707675,1
175,92,272,1.37526339646429,0.321766165737063,24,0.680982499849051,0.280495709273964,0.513527686707675,1
175,92,272,1.37526339646429,0.321766165737063,24,0.680982499849051,0.280495709273964,0.513527686707675,1
175,92,272,1.37526339646429,0.321766165737063,24,0.680982499849051,0.280495709273964,0.513527686707675,1
175,92,272,1.37526339646429,0.321766165737063,24,0.680982499849051,0.280495709273964,0.513527686707675,1
176,107,462,1.79324845341034,0.253479600977153,20,0.826721848454326,0.439497457351536,0.649331275839359,2
176,107,462,1.79324845341034,0.253479600977153,20,0.826721848454326,0.439497457351536,0.649331275839359,2
176,107,462,1.79324845341034,0.253479600977153,20,0.826721848454326,0.439497457351536,0.649331275839359,2
176,107,462,1.79324845341034,0.253479600977153,20,0.826721848454326,0.439497457351536,0.649331275839359,2
176,107,462,1.79324845341034,0.253479600977153,20,0.826721848454326,0.439497457351536,0.649331275839359,2
177,86,256,1.55581870581955,0.0706003385595977,18,0.938368490990251,0.265671252622269,0.195153632666916,1
177,86,256,1.55581870581955,0.0706003385595977,18,0.938368490990251,0.265671252622269,0.195153632666916,1
177,86,256,1.55581870581955,0.0706003385595977,18,0.938368490990251,0.265671252622269,0.195153632666916,1
177,86,256,1.55581870581955,0.0706003385595977,18,0.938368490990251,0.265671252622269,0.195153632666916,1
177,86,256,1.55581870581955,0.0706003385595977,18,0.938368490990251,0.265671252622269,0.195153632666916,1
178,60,278,1.79777564266697,0.108581580687314,20,0.811573429778218,0.168737081228755,0.764019432011992,2
178,60,278,1.79777564266697,0.108581580687314,20,0.811573429778218,0.168737081228755,0.764019432011992,2
178,60,278,1.79777564266697,0.108581580687314,20,0.811573429778218,0.168737081228755,0.764019432011992,2
178,60,278,1.79777564266697,0.108581580687314,20,0.811573429778218,0.168737081228755,0.764019432011992,2
178,60,278,1.79777564266697,0.108581580687314,20,0.811573429778218,0.168737081228755,0.764019432011992,2
179,2,448,1.40028724791482,0.177228328306228,6,0.61148788118735,0.125457801972516,1.95217505795881,1
179,2,448,1.40028724791482,0.177228328306228,6,0.61148788118735,0.125457801972516,1.95217505795881,1
179,2,448,1.40028724791482,0.177228328306228,6,0.61148788118735,0.125457801972516,1.95217505795881,1
179,2,448,1.40028724791482,0.177228328306228,6,0.61148788118735,0.125457801972516,1.95217505795881,1
179,2,448,1.40028724791482,0.177228328306228,6,0.61148788118735,0.125457801972516,1.95217505795881,1
180,19,38,1.35409844666719,0.00381384063512087,24,0.829909099359065,0.236633802182041,1.32073763292283,2
